Station,Show,Snippet
BBCNEWS,BBC News,global strike biggest yet come global temperatur rise last four year warmest record un say major chang need mean cut greenhous
BBCNEWS,BBC News at Nine,process take billion tonn greenhous gase year trillion tonn ice gone earth pole new centr look way refreez
BBCNEWS,BBC News,process take billion tonn greenhous gase year trillion tonn ice gone earth pole new centr look way refreez
BBCNEWS,BBC News,current polici industri cut greenhous gase aviat expand govern consid plan virtual elimin emiss civil servant admit
BBCNEWS,BBC Newsroom Live,cut greenhous gase almost zero new inquest order death nineyearold london girl ella kissidebrah mother believ kill air pollut
BBCNEWS,Afternoon Live,primarili look trend global atmospher concentr greenhous gase station posit east asia even coverag
BBCNEWS,Afternoon Live,examin altern look process scalabl mean process take billion tonn greenhous gase year trillion tonn ice gone
BBCNEWS,Afternoon Live,urgenc issu littl time left weve got pull stack greenhous gase that alreadi atmospher mean examin altern
BBCNEWS,BBC News at Nine,atmospher everi year learn first take greenhous gase alreadi put air bring averag temperatur stop sea level rise
BBCNEWS,BBC News,howev prais new zealand say countri follow lead introduc zero carbon bill earlier week countri set target reduc greenhous gase except biogen
BBCNEWS,Breakfast,problem continu emit anyth like billion ton greenhous gase everi year first task persuad everyon stop emit much quickli thani happen second
BBCNEWS,Breakfast,scalabl mean process take billion tonn greenhous gase year trillion tonn ice gone earth pole new centr look way
BBCNEWS,The Briefing,repair damag that alreadi done look process scalabl mean process take billion ton greenhous gase year trillion ton ice
BBCNEWS,BBC Newsroom Live,examin altern look process scalabl mean process take billion tonn greenhous gase year trillion tonn ice gone
BBCNEWS,Afternoon Live,repair damag that alreadi done urgenc issu littl time left weve got pull stack greenhous gase that alreadi atmospher mean
BBCNEWS,BBC News at One,weve got pull stack greenhous gase that alreadi atmospher mean examin altern look process scalabl mean process take billion
BBCNEWS,BBC News,littl time left weve got pull stack greenhous gase that alreadi atmospher mean examin altern look process scalabl mean
BBCNEWS,BBC News,chang might ask well current polici industri cut greenhous gase aviat expand govern consid plan virtual elimin emiss civil servant admit
BBCNEWS,BBC News,watch miss headlin catch global fight cut greenhous gase zero accord report commiss govern govern say plan call polic leak
BBCNEWS,Weather World,still reliant fossil fuel like coal global level carbon dioxid record high weve got reduc emiss greenhous gase weve got reduc concentr dont look
BBCNEWS,Weather World,fossil fuel like coal global level carbon dioxid record high weve got reduc emiss greenhous gase weve got reduc concentr dont look realli big chang
BBCNEWS,Breakfast,new system transform servic offer emerg team mean faster better treatment victim ramzan karmali bbc news radic new way repair climat revers global
BBCNEWS,Afternoon Live,look process scalabl mean process take billion tonn greenhous gase year trillion tonn ice gone earth pole new centr look way
BBCNEWS,BBC News,mean process take billion ton greenhous gase year trillion ton ice gone earth pole new centr look way refreez trillion stop one idea
BBCNEWS,HARDtalk,phytoplankton dont know good take greenhous gase atmospher carri carbon ocean floor southern ocean studi shown sperm whale allow much carbon captur
BBCNEWS,World News Today,look process scalabl mean process take billion tonn greenhous gase year trillion tonn ice gone earth pole new centr look way
BBCNEWS,Outside Source,rest world compar see countri emit greenhous gase quit long way china us togeth account global total what china
BBCNEWS,BBC News at Nine,urgenc issu littl time left pull stack greenhous gase that alreadi atmospher mean examin altern look process scalabl mean
BBCNEWS,The Papers,major voter support propos cut greenhous gase almost zero accord exclus poll front page independ sunday telegraph lead stori featur comr survey gather view gener elect campaign take place
BBCNEWS,Sportsday,civil servic bob kerslak well get citi london take ona well get citi london take new report cut greenhous gase elect special result come throughout night local elect england northern
BBCNEWS,BBC News at Nine,less dairi huge benefici impact food respons around greenhous gase switch season local diet veget fruit healthier notjust healthierfor notjust healthier notjust healthierfor planet much healthierfor much healthier us
BBCNEWS,Weather World,still reliant fossil fuel like coal global level carbon dioxid record high weve got reduc emiss greenhous gase weve got reduc concentr dont look realli big chang climat go territori
BBCNEWS,BBC Newsroom Live,help set new research centr develop way repair damag that alreadi done urgenc issu littl time left weve got pull stack greenhous gase that alreadi atmospher mean
BBCNEWS,Afternoon Live,fiow introduc seen violat possibl violat montreal protocol top gase pretti potent greenhous gase well sojust gase well emiss see
BBCNEWS,BBC News,say major chang need mean cut greenhous ga emiss zero end depend fossilfuel student say
BBCNEWS,BBC News,paradox thing get wors ground polit seem fade howev prais new zealand say countri follow lead introduc zero carbon bill earlier week countri set target reduc greenhous gase except biogen
BBCNEWS,The Travel Show,incred beauti icon ive tri get better understand theyr respond climat chang might respond futur climat chang respond climat chang climat chang
BBCNEWS,The Travel Show,incred beauti icon im get better understand respond climat chang might respond futur climat chang respond climat chang climat
BBCNEWS,BBC News at One,design style live perhap today report catalyst bring chang kevin kean bbc news aberdeen what rest world cut emiss well china emit quarter world greenhous gase correspond robin brant china biggest citi shangai robin hard chines
BBCNEWS,Weather World,weve got reduc emiss greenhous gase weve got reduc concentr dont look realli big chang climat go territori never havent experienc dont know precis go happen weather watcher
BBCNEWS,BBC News,warmest record un say major chang need mean cut greenhous ga emiss zero end depend fossilfuel
BBCNEWS,The Travel Show,ive tri get better understand theyr respond climat chang might respond futur climat chang respond climat chang climat chang temperatur increas dri thing
BBCNEWS,BBC News,thier climat chang polici climat chang polici yeah actual first time probabl australian elect quit strong narr climat chang elect labour parti led narr liber parti essenti
BBCNEWS,Newsday,adapt grow global warm chang everyth need grow new
BBCNEWS,Afternoon Live,itsjust one idea look new research centr cambridg univers scientist fear simpli reduc greenhous ga emiss wont enough stop irrevers damag environ
BBCNEWS,The Travel Show,ive tri get better understand theyr respond climat chang might respond futur climat chang respond climat chang climat chang temperatur increas dri thing temperatur get warmer
BBCNEWS,World News Today,whole solut idea industri machin thing larger scale briefli effect measur stop revers climat chang revers climat chang revers climat chang difficult say point
BBCNEWS,BBC News,climat chang meant defin issu select especi seen extrem weather pattern australia yet arguabl parti least focu climat chang polici one ha rd climat chang polici one
BBCNEWS,BBC News,last four year warmest record un say major chang need mean cut greenhous ga emiss zero end depend
BBCNEWS,Weather World,suggest warm trend continu small chanc temperatur could temporarili exceed degre main driver greenhous ga emiss produc still reliant
