Station,Show,Snippet
MSNBC,The Last Word With Lawrence ODonnell,senator cory booker saying thank jay inslee advancing conversation urgent threat climate change country better know continue powerful voice move needle issue right
MSNBC,MSNBC Live With Hallie Jackson,least race seem bring climate change forefront unlike anything seen past primary true great job hallie fact leaving race show happens 20 people dwindles
MSNBC,MSNBC Live With Ali Velshi,candidate ran similar issue focusing climate change advancing subject forefront 2020 competition weekend several 2020 candidate head san francisco speak hundred member democratic national committee
MSNBC,MSNBC Live With Ali Velshi,candidate really force issue many candidate put plan climate change prove would climate crusader even look pressured dnc single issue debate
MSNBC,MSNBC Live With Ali Velshi,climate change obviously dnc say going candidate really jump board democratic primary saying also wanted race like jay inslee saw rachel maddow
MSNBC,MSNBC Live With Ali Velshi,reporter sure well think one thing note senator sander plan willing declare climate change national emergency right bat give president united state specific executive power use thing like
MSNBC,MSNBC Live With Velshi and Ruhle,thing climate change right fossil fuel industry others lot interest getting decarbonization 2050 might right idea human right idea
MSNBC,The Rachel Maddow Show,month vying 20 member party try replace president jay inslee launch presidential candidacy year saying purpose campaign climate change aggressively put issue climate forward center message
MSNBC,The Rachel Maddow Show,road climate change donald trump face looming catastrophe late one last chance one chance 234 life take think missing two central statement need make
MSNBC,The Rachel Maddow Show,debate able say meant climate change first debate feel give proper attention think truly need climate centered debate complex issue involves mobilizing entire united state economy
MSNBC,MSNBC Live With Ali Velshi,climate change hitting see right right time year glacier behind u betting away u melt away used frozen drive across know open water year around
MSNBC,MSNBC Live With Ali Velshi,scientist say climate change happening faster anywhere else earth many say live southern hemisphere world population start getting prepared change going happening
MSNBC,MSNBC Live With Stephanie Ruhle,heard president g7 asked climate change avoided question said going choke economic potential termed dream approach understand american petroleum institute
MSNBC,Hardball With Chris Matthews,encompassing enough serious enough call world coordinated global action climate change would big dangerous yet facing catastrophe crisis pre siesly moment many world leader
MSNBC,MSNBC Live With Ali Velshi,climate change real problem issue degree people prioritize thing concerned correct right seeing half registered voter saying emergency let look gun violence
MSNBC,MTP Daily,industry cost benefit analysis solution would protected environment economic benefit part challenge talking economic benefit people recognize extent climate change already costing lot money
MSNBC,MTP Daily,behind matt gate put sign said green new deal real new deal thing whatever want matt gate aoc got matt gate talk climate change would win matt talking
MSNBC,MSNBC Live With Velshi and Ruhle,child arm parent stalk family neighborhood deport child life saving treatment dire condition like cancer trump administration ready roll back rule designed combat climate change epa say loosen
MSNBC,All In With Chris Hayes,world fire climate change happening know true trump ep going roll back methane 80 time heat trapping power carbon dioxide first 20 year atmosphere
MSNBC,All In With Chris Hayes,broader context administration essentially purged score climate change scientist squashed research like case department agriculture transferred entire research arm washington could get rid federal employee
MSNBC,Hardball With Chris Matthews,sea level give stats chris last 30 year water level miami risen estimated five six inch last 30 year climate change scientist say next 15 year could rise six inch
MSNBC,The Rachel Maddow Show,g 7 asked attended meeting climate change responded saying happened going next happened white house press secretary put formal statement explaining
MSNBC,Morning Joe,everything else seems reinforce culture certainly among young people hearing lot young people aspiration care future lot interest climate change concerned future living way longer
MSNBC,Up With David Gura,stake sort natural disaster impact state think broader picture got consider going change view climate change really happening believe probably going actually see
MSNBC,Up With David Gura,property potentially damaged storm know state want win 2020 state think going hear people talk impact climate change especially hurricane damage florida significantly
MSNBC,Up With David Gura,instance clear climate change pose environmental risk really starting come grip economic cost help u understand cost nothing sure well mean think talked earlier
MSNBC,Up With David Gura,democrat talk think message around issue climate change make winning issue overall point jake saying personalizing issue helping understand somebody else problem problem
MSNBC,MSNBC Live With Ali Velshi,consequence climate change global footd shortage bill nye join live break watching msnbc watching msnbc book hilton com get price match guarantee find room lower rate hilton like
MSNBC,MSNBC Live With Craig Melvin,everywhere going get touched climate change restless night sleep pain settle better choice aleve pm one combine safe sleep aid 12 hour pain relieving strength aleve dare last morning feel refreshed
MSNBC,MSNBC Live With Ali Velshi,talk green new deal climate change talking support farmer making profit way sustainable climate friendly talk weaving story policy
MSNBC,The 11th Hour With Brian Williams,animal white house official say part ease regulation business like mining drilling oil development new york time report way quote change make harder consider effect climate change wildlife deciding whether
MSNBC,MSNBC Live With Ali Velshi,frankly outrage speak u let ask platform developed platform issue climate change focus energy central economy daily talk
MSNBC,The Beat With Ari Melber,year epidemic know climate change would coalesce super majority know certain gun safety measure already easily lose sight fact congress place reform surge state
MSNBC,AM Joy,obviously partisan answer simply republican cannot hold power want change gun question go big issue including climate change republican stuck way stuck 1980
MSNBC,All In With Chris Hayes,want start planting tree pick carbon said kind recent study said planted entire continental united state worth tree could actually mitigate two third worth climate change would planting entire
MSNBC,All In With Chris Hayes,might file report drain swamp airable land enough call climate change chinese hoax make mind breakingly stupid joke whenever snow trump administration actually making u government stupider collectively farmer harder
MSNBC,All In With Chris Hayes,basically u n blue ribbon panel national scientist report released yesterday ipcc found climate change going threaten global food supply scary enough also force u series difficult choice use finite land surface
MSNBC,All In With Chris Hayes,continental united state worth tree could actually like mitigate two third climate change planting entire continental united state worth tree looked like continental united state like worth land go around planet
MSNBC,MSNBC Live,point made president gun control climate change immigration reform want focus issue hand opposed making character american look television set come
MSNBC,MSNBC Live With Ali Velshi,republican even acknowledging climate change real anymore part corrupting influence dark money election governor good see thanks taking time governor steve bullock montana 2020 presidential candidate msnbc teaming
MSNBC,MSNBC Live With Katy Tur,mean northern place lot snow winter one thing climate change changing winter think snow melting lot quickly maybe bare ground heating faster something climate
MSNBC,The 11th Hour With Brian Williams,congresswoman pressley face going win going win people believe climate change real going win getting behind people want raise minimum wage going fight thing
MSNBC,The 11th Hour With Brian Williams,dangerous situation going face sooner later one many problem whether climate change whether know thinking earlier today peter fonda passed away today
MSNBC,MSNBC Live With Katy Tur,term cost action cost inaction real huge areshed shift way economist think climate change year ago would told action quite expensive maybe even worth case
MSNBC,The Last Word With Lawrence ODonnell,well seem good idea favorite moment called snow woman announcement blizzard taken climate change made fun snow wrote back sent
MSNBC,Decision 2020 Post-Debate Analysis,kind critique party focus climate change crowded space see mayor de blasio trying come part group left along senator warren senator sander really compete progressive favorite
MSNBC,All In With Chris Hayes,would speeding even melting climate change pressing issue face sad fact outrageous fact one party america willing address conversation save civilization know party care
MSNBC,MSNBC Live With Stephanie Ruhle,macron year host effect said would pointless given fact obvious disagreement american president key issue among paris climate accord climate change obviously top issue trade going another
MSNBC,All In With Chris Hayes,incredible danger planet could say well know climate change real much really disrupt economy got look political point view third
MSNBC,All In With Chris Hayes,looked like bomb dropped community believe chris climate change real believe scientist telling u got bold got comprehensive got aggressive plan
MSNBC,All In With Chris Hayes,accredited name bunch far right video carla sand reputation country canceled state visit least ambassador united nation believe climate change believe science
MSNBC,Andrea Mitchell Reports,national security advisor president obama ben let start former deputy national security advisor going g 7 going communique talk climate change two word taken osaka communique american
MSNBC,Weekends With Alex Witt,although news day concerning one u part seen report leading country working climate change together yiunited state wan part conversation work counter
MSNBC,The 11th Hour With Brian Williams,may trouble ahead world leader talk global trade iran climate change including fire raging right amazon rainforest really scary top president trump pushing russia added back group acting agent
MSNBC,The 11th Hour With Brian Williams,population owns 160 million dangerous situation going face sooner later one many problem whether climate change whether know thinking earlier today peter fonda passed away today
MSNBC,Morning Joe,would entirely different place entered trade agreement unique candidacy economic vision make capitalism inclusive future real solution health care climate change infrastructure problem
MSNBC,All In With Chris Hayes,course need talk need continue amplified bedrock every moment progress want see address climate change address lack access education address access aq
MSNBC,Andrea Mitchell Reports,navigating several different front statement trying nod toward left wing democratic party put climate change front 2020 debate say stand solidarity emphasis issue time want
MSNBC,Deadline White House,strategy supposed forum likeminded nation get together figure deal threat climate change deal challenge iran deal china cracking pro democracy protester hong kong russia place
MSNBC,Hardball With Chris Matthews,really flawless sense lot fake news saying oh unity unity like total unity ignored question know past offered skepticism science climate change think world
MSNBC,The Rachel Maddow Show,climate change message tomorrow talk avenue regard hope people make decision think good country think fine party people belly full gone talked today
MSNBC,The Rachel Maddow Show,crisis forefront national conversation important issue facing humanity together work pas green new deal create million job senator cory booker saying thank jay inslee advancing conversation urgent threat climate change country better
MSNBC,All In With Chris Hayes,instead spending trillion half dollar every year weapon destruction designed kill maybe pool resource together combat common enemy climate change course u somewhere around 30 world emission even
MSNBC,Deadline White House,candidate debate state said climate change amazon forest fire know mean planet know important least quick existential crisis sure voter vote also applaud democrat
MSNBC,MSNBC Live With Ali Velshi,climate change georgetown daily planet september 19th 20th chris hayes host moderate two day climate forum 2020 presidential candidate next get think safe say hate telephone company
MSNBC,The Rachel Maddow Show,show good sort book end campaign started saying climate change number one job united state felt good saying first day campaign feel good saying
MSNBC,The Rachel Maddow Show,decision going decide someone believe credible president effective thing think important made clear view important issue face u climate change crisis
MSNBC,The Rachel Maddow Show,need make sure climate change remains top subject election kamala harris responding breaking news jay inslee believe right got phone dear friend joy ann reid running president reacting
MSNBC,MSNBC Live With Stephanie Ruhle,leak trump administration actually pushing u back fighting climate change also hurting u term energy independence notable yes obviously bigger company easier comply financially lot stake
MSNBC,Hardball With Chris Matthews,may trouble ahead world leader talk global trade iran climate change including fire raging right amazon rain forest really scary top president trump pushing russia added back group acting agent
MSNBC,MSNBC Live With Richard Lui,climate change approval rating point latest poll go ahead going say bill weld running strategy new hampshire bust hoping hoping betting donald trump completely falling apart number collapsing problem
MSNBC,MTP Daily,chicago people actually see happening real life walk outside said course huge elephant room talking climate change politics president fact president see expansion oil natural gas production happened
MSNBC,All In With Chris Hayes,even disprove inkling notion climate change happening despite evidence eye would normal process discussion like chris white house functioning white house talking making decision interaction say west wing
MSNBC,Hardball With Chris Matthews,war climate change exactly thing telling never talk people lacking human empathy understanding real people real people life hype storm talk suffering plight fear individual
MSNBC,Up With David Gura,effect climate change think democrat really kind take argument politics really make personal hey affecting community affecting future going affect kid think talk like
MSNBC,MSNBC Live With Ali Velshi,think climate change thinking industry smoke stack thing like want change massive scale include thought food production yes young came world fair new york
MSNBC,MSNBC Live With Ali Velshi,massive migration something seen beginning compared happened remind u military concerned climate change reason displaced population going go going
MSNBC,All In With Chris Hayes,land use global scale relationship people land treasured unresolved idea global politics joining robinson meyer staff writer atlantic cover climate change technology great piece robinson read article
MSNBC,All In With Chris Hayes,meier staff writer atlantic cover climate change technology great piece robinson read article report think full depth sunk read report food supply level one
MSNBC,All In With Chris Hayes,want really start seriously addressing climate change well also sort force choice one thing read report think recently reforestation got much carbon atmosphere one technology know take
MSNBC,All In With Chris Hayes,effect actual nutritional richness food grow eat based warm get yes exactly one big recommendation report important would make mitigating climate change way easier hundred million basically people
MSNBC,Up With David Gura,think thing changed public sense sort like climate change deepening sense crisis feeling something think really different let read senator chuck schumer seen
MSNBC,MSNBC Live With Craig Melvin,inslee ask question price beef going talk climate change first listen debate prep every question opportunity drive message number one let talk format second looking ten candidate
MSNBC,MSNBC Live With Stephanie Ruhle,governor jay inslee put climate change center campaign telling rachel maddow last night ending bid president become clear going carrying ball going president withdrawing tonight race tell
MSNBC,MSNBC Live With Stephanie Ruhle,said going get polling qualify beyond debt bait stage dropped clearly optimistic climate change signature issue remain front center democratic primary really manage elevate issue force frankly several democratic counterpart put
MSNBC,Weekends With Alex Witt,reporter certainly setting tone begin couple day meeting expectation laid much area might disagreement tension relationship frayed thing like trade different position climate change know president
MSNBC,The 11th Hour With Brian Williams,russia climate change amount anything plus move could vet million trump business president pitch florida resort site next year g 7 using farewell news conference tout abundance parking good news resident newark new jersey whose water contains dangerous level
MSNBC,MSNBC Live With Katy Tur,absorb considerably le carbon moment one best tool fighting climate change anytime tree burned cut release carbon atmosphere almost like piece coal kind double whammy impact climate big picture
MSNBC,All In With Chris Hayes,sort situation well little logic continuity u policy lot matter sure lot professional whether diplomat others concerned trying everything climate change international transnational issue affect
MSNBC,First Look,matter like tariff climate change back lot le three minute le three minute time biggest sale year sleep number 360 smart bed help keep u asleep yes sens movement automatically adjusts keep comfortable
MSNBC,MSNBC Live,move meeting toward climate change direction white house want go giving enough emphasize trade economy like white house wanted surprise visit came iranian foreign minister certainly surprise u journalist sort
MSNBC,MSNBC Live With Ali Velshi,devastating flooding monitoring path storm continually bring update right question whether climate change playing role growing intensity hurricane dorian storm make way toward southeastern united state learning american feel
MSNBC,All In With Chris Hayes,rightly point category 4 hurricane coming direction right instead recognizing impact climate change severe weather event essentially throwing fuel fire dan let ask someone worked epa environmental
MSNBC,Hardball With Chris Matthews,thank ocean warming storm getting worse read new york time good newspaper top fold almost every day got something third world people suffering climate change moving north hot happening africa
MSNBC,Hardball With Chris Matthews,control gun safety people keep interest week two maybe ten day something else climate change whatever else whereas gun people still around nra still around still watching see give say right stuff
MSNBC,The Beat With Ari Melber,feud mueller case fed yes godfather special report washington caught new view new move reform climate change gun whole lot ari melber watching beat msnbc atc wealth information
MSNBC,The Beat With Ari Melber,great see appreciate time sir great ari thank coming topic including gun control climate change issue popular public might actually breaking explain first roger stone trial may turn evidence
MSNBC,All In With Chris Hayes,recommendation report important would make know would make mitigating climate change way easier hundred million basically people live global north u relatively affluent switched plant heavy relatively meat light diet
MSNBC,MSNBC Live With Craig Melvin,oh sorry think failing example mentioned pete buttigieg think made compelling case running time country start dealing crisis climate change ten year know 100 million gun street
MSNBC,The Last Word With Lawrence ODonnell,climate change agreed 22 million aid package help fight fire amazon rain forest brazil president bols said today reject 22 million international aid package agreed leader g7 unless receives personal apology french president emmanuel macron criticizing handling
MSNBC,MSNBC Live With Ali Velshi,american feeling future think climate change playing somewhat think would feel better plan starting take action think going sea level rise see video
MSNBC,The Rachel Maddow Show,top show need get business unifying party believe full anxiety full hope confidence climate change meet people around country designing new business hiring new people new job
MSNBC,The Rachel Maddow Show,effective thing think important made clear view important issue face u climate change crisis lot thing maybe next year one one make
MSNBC,The Rachel Maddow Show,seen number voter going mobilize going get inslee voter inslee donor think influence race going measured credibility brought issue climate change running raised bar term
MSNBC,Hardball With Chris Matthews,become clear going carrying ball going president withdrawing tonight race tell look fighting climate change 25 year never confident ability america reach critical mass move ball
MSNBC,MSNBC Live With Richard Lui,see run senate would say add sad inslee go wonder climate change conversation go party particularly seeing amazon actually really important person lot younger voter really want get energized
MSNBC,All In With Chris Hayes,scratching methane rule big company said look going go ahead start cap know future know reading poll right see public want u deal climate change think head bp put op ed saying
MSNBC,All In With Chris Hayes,instead recognizing impact climate change severe weather event essentially throwing fuel fire dan let ask someone worked epa environmental circle want pose question posed former administrator whitman
MSNBC,The Beat With Ari Melber,climate change discussion interest summit collecting benefit hotel investigation happened long time ago proceed impeachment going keep breaking law heard telling bound ordina subordinate break law give pardon lead
MSNBC,All In With Chris Hayes,say coal miner men woman work oil rig enemy working feed family program strongest pro union pro worker member congress people enemy enemy climate change strong approach make sure worker get trained
MSNBC,The Rachel Maddow Show,hope people make decision think good country think fine party people belly full gone talked today top show need get business unifying party believe full anxiety full hope confidence climate change meet people around
MSNBC,The Rachel Maddow Show,trump tsunami every day issue resonates younger people middle son came home told rainforest fire think underestimate climate change issue deliver younger voter candidate really taken issue way inslee decides endorse someone big ton ton voter brings
MSNBC,All In With Chris Hayes,millennials 2016 campaign interesting biden campaign really show screen shot one second head head polling first ad mine really leaning argument like biden message right electability decency normalcy message much policy like three tonight president trump come home barreling g 7 locking horn u ally trade russia climate change amount anything
