Station,Show,Snippet
FOXNEWS,Fox News  Night With Shannon Bream,kaimac time 2020 60 many democratic candidate curbing meat consumption combat climate change several spent weekend iowa 17 democratic candidate de moines serving 10000 stake including andrew yang called mission tax modify
FOXNEWS,Fox and Friends First,donald trump talk religious freedom persecution think resonate average american throwing confetti putting sailboat intersection blocking traffic maybe sure climate change asked yesterday twitter
FOXNEWS,Fox and Friends First,country origin senate democrat force vote end emergency declaration border wall funding early tomorrow client protest nation capital ending 32 people arrested hundred trying pressure lawmaker fighting climate change seriously blocking
FOXNEWS,The Daily Briefing With Dana Perino,one criticism people made goal talk climate change stalling traffic add pollution maybe good idea climate activist spoke say feel like choice
FOXNEWS,Fox and Friends Sunday,freedom event u n call nation crackdown religious prosecution violence place worship tuesday first high level debate begin u n general assembly climate change universal healthcare agenda
FOXNEWS,Hannity,brooklyn allowing child protest climate change giving free pas day school love student activism think great idea problem promoting one particular point view happens point
FOXNEWS,Fox News  Night With Shannon Bream,really nobody could predicted monday checked record opened show segment climate change hysteria time seemed like pressing issue country believe 24 hour assessing
FOXNEWS,Shepard Smith Reporting,report say research done determine might health shep shepard new u n report say dangerous point climate change yeah report released week say water rising ice melting
FOXNEWS,Special Report With Bret Baier,event around world proclaimed climate change worse homework illustrates simplicity complexity issue prompted hundred thousand young people gather city large small pier largest rally country new york
FOXNEWS,Fox and Friends First,action climate change one hundred demonstration taking place across globe today global climate strike kicking australia ten thousand people filling street sydney public school new york excuse absence student skip class protest
FOXNEWS,Americas News HQ,eric eric united nation hosting first ever youth climate summit new york city come one day mass climate change protest occurred throughout world summit today giving young people chance present solution engage discussion maker start
FOXNEWS,Fox News  Night With Shannon Bream,racism climate change joe talking issue college aged caucus goer heard others testing plan forgive student debt audience student university iowa go show hopeful 2020 run
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,think message climate change stuff think elizabeth warren could position voter say care cost politician focus pay right track bringing topic
FOXNEWS,Fox and Friends Saturday,fighting ed student got free pas skip school yesterday effort rally saw climate change around country next guest calling school quote unquote hysterical climate alarmism op ed explain standing
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,winning message 2020 winning message whoever democratic nominee would make better president donald trump come climate change week ago donald trump missed important meeting empty seat table
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,going agree get going agree like necessarily agree many issue sandra dividing party absolutely believe climate change real believe need
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,existential threat comparison challenging winning world war ii pete buttigieg sounding alarm great concern party climate change emergency polling huge split
FOXNEWS,Tucker Carlson Tonight,authoritarianism might climate change actual theme authoritarianism force control inflation really care environment mean really clear last thing would want control entire
FOXNEWS,FOX  Friends,still u democrat making climate change major issue 2020 special election north carolina tell u head rnc head dnc sandra see eight minute
FOXNEWS,Fox and Friends First,tucker carlson 2020 campaign tucker pressing democrat everything gun control job stance climate change habit driving suv every day take suv gym back every day say worried
FOXNEWS,Hannity,wolf blitzer went full alexandria ocasio cortez u even blamed hurricane dorian hitting hurricane season hurricane prone area world climate change take look 11 year avoid catastrophic consequence crisis
FOXNEWS,Hannity,something strongly support sean new democratic party pretty much sum night n fake news cnn think democrat climate change political tool even chief staff ocasio cortezta recognized
FOXNEWS,Hannity,government poor leadership immigration gun race relation health care unifying country lack respect crime violence go way list l get climate change sp top people mind way cnn prest
FOXNEWS,Hannity,night sean joe concha stop tellin hurricane direct result climate change irresponsible last night sean thank really appreciate plastic straw snap joe biden tied laugh away gaffe interview stephen colbert work
FOXNEWS,Fox News  Night With Shannon Bream,night team take shannon laura thank much begin tonight fox news alert hurricane dorian close eastern seaboard tonight 2020 democrat blaming climate change bowing kind aggressive action address issue population control
FOXNEWS,Fox News  Night With Shannon Bream,transpires shannon back still doug mckelway thankful trooper storm stay safe thank much 2020 democrat blaming climate change least part massive storm tonight correspond peter doocy take look
FOXNEWS,Fox News  Night With Shannon Bream,local government private sector better place address climate change federal government senator mike braun republican indiana join u live chair senate environment public work subcommittee clean air nuclear safety good happy u senator
FOXNEWS,Fox News  Night With Shannon Bream,biden still well ahead next challenger warren made significant move second place rochelle first come congressman speak surprised still lead climate change important issue
FOXNEWS,Fox News  Night With Shannon Bream,important issue important issue democrat beating donald trump want see happen climate change policy think going move needle candidate going joe biden
FOXNEWS,Outnumbered Overtime With Harris Faulkner,little clip senator elizabeth warren climate change hall one seven ten last night let watch want able stir lot controversy around light bulb straw around cheeseburger
FOXNEWS,The Ingraham Angle,fact matter driven emotion 60 second also said cutting carbon emission united state key curbing climate change need play sound bite key going
FOXNEWS,Special Report With Bret Baier,getting back paris accord would declare state emergency day one would use emergency power presidency start u deal issue climate change make priority one make sure
FOXNEWS,FOX  Friends,ainsley hey jay alexandria ocasio cortez bernie sander saying hurricane caused climate change know hurricane happening since beginning atmosphere think reason well complex question try answer
FOXNEWS,Tucker Carlson Tonight,beachfront compound martha vineyard would thought sea wereey rising way would fly private time people really believed climate change existential threat believe
FOXNEWS,Tucker Carlson Tonight,amazon rainforest wealth poor people burn land machinery subsistence farmer driving lot fire man made climate change made regardless people like
FOXNEWS,Tucker Carlson Tonight,thing uncontroversial yet climate change become excuse anything tucker make point piece exactly right excuse let natural actual environment degrade one great thing
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,talking might agree every issue agree want expand access healthcare believe climate change real thing debating stage think important conversation end
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,communication person dnc told u last hour thing want talk climate change gun control immigration healthcare terrible trump waint know people plan keep u safe
FOXNEWS,The Story With Martha MacCallum,bold visionary plan reaching sky absolutely think anything incrementalist addressing climate change fixing economy nothing sort expect tonight talk bold vision
FOXNEWS,Watters World,happens road metal cage car keeping u safe hope make people aware u careful share road u climate change message wrapped office wrong
FOXNEWS,Watters World,think naked bike ride drastic enter aoc follower rather sake climate change next seems like left getting radical day liberal subject almost
FOXNEWS,Hannity,sean matt looking really believe president cured cancer gave every american citizen 5 million would still hate yeah question look american people care climate change
FOXNEWS,Fox and Friends Saturday,talking climate change saying eat burger use plastic straw part problem weighing abortion pete buttigieg trail talking defense basically pro abortion
FOXNEWS,Fox and Friends Saturday,happens public school private school dean academic private school easily would happened school say parent sitting home completely helpless maybe politics align climate change rally going
FOXNEWS,Cavuto Live,double digit sector like see president landslide reality democrat offer offering voter new hampshire looked cnn climate change panel last week look democrat voter said
FOXNEWS,Cavuto Live,climate change top issue new hampshire 2020 neil passionate base open primary state republican primary ballot might moderate race neil kat talk reporter condition also
FOXNEWS,Hannity,people care climate change alarmism getting democrat care family care good job able pay bill fundamental question president passing flying color
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,done nothing people saying speaking including large number republican say climate change real issue see increase temperature ocean water see rising tide term big city coast
FOXNEWS,The Story With Martha MacCallum,martha several 2020 democrat today climate change forum taking place georgetown university instead new york c hosted msnbc today tomorrow dozen candidate taking stage course next couple day said pitching save
FOXNEWS,The Story With Martha MacCallum,tree martha sound like taxing big company think need punished inaccurate statement big structural change mean first acknowledging climate change happening donald trump still say hoax cooked chinese windmill give
FOXNEWS,Tucker Carlson Tonight,underlying proof falling apart really ramping hysteria hope nobody notice somehow grab power around implement idiotic idea tucker sincere question familiar climate change proposal left currently backing would increase
FOXNEWS,The Next Revolution With Steve Hilton,bit proving u right every week coming 2020 democrat climate change even know fact next next run u unstoppable john deere gator xuv835 others take rain check take wheel
FOXNEWS,Hannity,saying really green new deal nothing climate change socialist agenda take away car steak difference fortune teller climate scientist sean fortune teller right sometimes think thg
FOXNEWS,Tucker Carlson Tonight,placing blame wrong place really victim blaming normal people hey growing world massive amount climate change happening really anything cause nice life feelve bad
FOXNEWS,The Ingraham Angle,taking care neighbor love neighbor imagine god lead u hook abusing future generation anymore would hook harming somebody right next climate change laura still heard
FOXNEWS,Fox and Friends First,supposed feel something organic kid skipped school went climate change rally would forgivable school administrator using office encourage progressive policy doubt would policy second
FOXNEWS,Tucker Carlson Tonight,believe look around country cleaner dirtier crowded get thing every year left care cheering want power climate change found emergency big
FOXNEWS,Tucker Carlson Tonight,fact matter democrat nothing offer know climate change model even look michael mann last month real question mark hockey stick data underlying proof falling apart really ramping
FOXNEWS,Tucker Carlson Tonight,kamala harris good person good person much better person care existential threat climate change much willing forgo red meat told cnn viewer recently state iowa
FOXNEWS,Tucker Carlson Tonight,democratic party get group people board really ultimately care climate change issue black community urban spending community bothered either think know said protest worried
FOXNEWS,The Story With Martha MacCallum,grown talking child trying save planet president believe climate change kid need take street worry future despicable talking like apologize national television right
FOXNEWS,Tucker Carlson Tonight,tucker threat human there number questios let see unpack first one climate change real easy one course real climate always change united state example ground
FOXNEWS,Tucker Carlson Tonight,really ultimately care climate change inin n issue urban black community urban hispanic community bothered cow part think nailed protest cleaning environment making world better place
FOXNEWS,The Five,die know scientist write scientist believe write get grant greg want bring emily problem even climate scientist believe climate change believe mass
FOXNEWS,The Ingraham Angle,ranting purchaser last day one thing clear climate change hysteria changing kid hell taking parent trashed planet generation save create
FOXNEWS,The Ingraham Angle,told doomed one question kid set dietary standard homework assignment kid want get well sad reality climate change alarmism interest earning kid
FOXNEWS,Tucker Carlson Tonight,tucker good evening welcome tucker carlson tonight happy friday one week really nobody could predicted monday checked record opened show segment climate change tear time seemed like pressing issue
FOXNEWS,Americas News HQ,united nation youth climate summit taking place new york city come one day million student around world took part march demanding action climate change jackie heinrich live new york city newsroom young people calling
FOXNEWS,Americas News HQ,stadium going lot fun inaudible climate change well flood many year texas hurricane many year texas think one big difference really science
FOXNEWS,Fox and Friends Saturday,million across country flooded street protesting name climate change student right new york city followed along getting okay official guess skip class type action actually anything hall pas kid
FOXNEWS,FOX Report With Jon Scott,one many teen attendance united nation host first ever youth climate summit new york city come day student around world walked school take part climate change demonstration joining u jackie heinrich
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,sandra see candidate agree much climate change address want spend lot money area deeply divisive nuclear energy one area take away hour long town hall
FOXNEWS,The Ingraham Angle,latest podcast podcastone com shannon bream fox news night team take shannon laura thank much begin tonight fox news alert hurricane dorian close eastern seaboard tonight 2020 democrat blaming climate change bowing kind
FOXNEWS,The Story With Martha MacCallum,bret lot twitter said last night social economic issue climate change issue chilled people want child said control people want control kind house live
FOXNEWS,The Ingraham Angle,want know personal giving would look like practicing preaching would pretty doggone important laura governor buttigieg also say really christian support climate change agenda talking believe god
FOXNEWS,Fox News  Night With Shannon Bream,reporter joe biden one 18 democratic presidential candidate sign fossil fuel money pledge meaning except comp contribution fossil fuel industry cnn climate change townhall biden informed tonight would attending fundraiser coast hosted andrew goldman
FOXNEWS,Fox News  Night With Shannon Bream,loophole claim money bottom line people need look joe biden history come climate change perfect strong joe biden 1986 global climate protection act 2008 paris agreement cut emission 2009 stimulus
FOXNEWS,Hannity,prius tougher storming beach normandy nd need learn horror holocaust like squad member regularly compare well lot thing nazi concentration camp climate change hysteria pretty insulting democrat radical plan
FOXNEWS,Tucker Carlson Tonight,child plate relative possible 10 reduction hold hold math major harvard even go harvard saying worst case scenario climate change reduces said reduces economy 10 end h century
FOXNEWS,Watters World,think naked bike ride drastic enter aoc follower rather sake climate change next seems like left getting radical day liberal subject almost anything make political
FOXNEWS,Tucker Carlson Tonight,climate change something extreme tomorrow allows government intrude every sort personal liberty planet going destroyed five year human race going go extinct one side side
FOXNEWS,Hannity,gave every citizen 5 million still hate question look american people care climate change alarmism getting democrat care family care good
FOXNEWS,Fox and Friends Saturday,democrat going play economy talking economy well saying much anything talking climate change got pete buttigieg talking abortion saying ridiculous far left extremist thing hesitant talk
FOXNEWS,The Five,new york city disastrous mayor bill de blasio going head head tucker climate hypocrisy take suv gym back every day say worried climate change know petty question chrysler pacifica
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,sander like warren talking dramatic change healthcare climate change economy big spending bill know yes thing democrat able hit president thing president able hit
FOXNEWS,The Five,climate change dana live life good mike one thing coming next amount student loan debt embarrassed even say felt like going spend whole adult life paying thanks sofi see light
FOXNEWS,Hannity,get little cold get call climate change blame people every failed prediction one another competitive enterprise institute put together list biggest climate blunder lie last 50 year remember 1974 let hannity history lesson time magazine wondered
FOXNEWS,The Ingraham Angle,abusing future generation would hook harming somebody right next climate change laura still heard speak aborted fetus found called abortion doctor home south bend indiana finally
FOXNEWS,Tucker Carlson Tonight,absolutely p pledging oath defend constitution people country tt know issuedo garnered level medium attention rival network gave seven hour climate change coverage another network going give two full day
FOXNEWS,Tucker Carlson Tonight,human well number question let see impact first one climate change real easy one course real climate always change united state ground standing right long
FOXNEWS,The Story With Martha MacCallum,michael laugh welcome course see hypocrisy time prince harry united kingdom said climate change important issue month flew private jet four time 11 day protecting environment saw put climate
FOXNEWS,Fox News  Night With Shannon Bream,people want impose socialism going going solve climate problem decimate ability mitigate climate change consign people poverty solution pushing opposite new york time psychologist say way parent
FOXNEWS,Hannity,allowing child protest climate change giving free pas day school love student activism think great idea problem promoting one particular point view happens point view mayor de blasio
FOXNEWS,The Story With Martha MacCallum,monday checked record opened show segment climate change tear time seemed like pressing issue country believe 24 hour assessing impeachment president united state
FOXNEWS,The Five,get fee personal loan 100k suv brooklyn like talk climate change work going come back fix new york think big truth absence missed anything traffic moved better lesson
FOXNEWS,Fox and Friends Saturday,think civic involvement important thing think flooding street another thing talking second amendedment right think would given free pas think lot people age 35 believe climate change real
FOXNEWS,Tucker Carlson Tonight,care increasing power expanding power ruling class 50 year making climate change prediction talk global population crisis global cooling going running food none thing
FOXNEWS,Tucker Carlson Tonight,450 year making climate change prediction talk global population crisis global cooling going running food none thing happened keep making prediction believe make enough people listen give enough power
FOXNEWS,Fox News  Night With Shannon Bream,get china india reduce emission global problem know know global problem going solve solve global basis reporter joe biden climate change townhall asked fundraiser reportedly attending tomorrow
FOXNEWS,Tucker Carlson Tonight,right bear arm second amendment actually actualize mean much professor go campus teach class give lecture criticize partial birth abortion climate change going problem going
FOXNEWS,Watters World,really believe food couple year climate change couple nears end center decade people left medium predicting polar ice cap melt al gore said would melted
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,job creation course also going talk climate change way believe democrat better opportunity deliver message american democrat independent sandra big night watching donna brazile thank
FOXNEWS,Fox News  Night With Shannon Bream,polarize american electoral strategy governing strategy want deliver gun safety climate change legislation thing got get done going together moment country already dangerously polarized
FOXNEWS,The Story With Martha MacCallum,people expect vice president biden give forceful defense obamacare also vision build success real distinction race come health care example come plan climate change vice president biden belief
FOXNEWS,Watters World,really believe food couple year climate change couple nears end center decade people left medium predicting polar ice cap melt al gore said would melted
FOXNEWS,Fox and Friends Saturday,democrat seven hour debate climate change really difficult talk economy come solution people going find palletable look number like going say stuff president trump done achieved
FOXNEWS,Fox and Friends Saturday,pete student new york city getting hall pas effort rally climate change brian react host michael knowles show good person jedediah welcome ed guess tell kid get school certainly would
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,number republican really seem buy think 18 20 republican say see problem see climate change issue remember candidate running democratic nomination trying appeal
FOXNEWS,Americas News HQ,want hear candidate talk healthcare climate change talk gun gun violence reduce country portly want economy work people top 10 arthel specific think president working
FOXNEWS,Fox News  Night With Shannon Bream,impressionable child terrifying hear responsible adult responsible adult ought saying kid going right world going end climate change real problem going address way going address capitalism free enterprise
FOXNEWS,The Ingraham Angle,voiceless sayingink people folk dying point obituary climate change point 211 christian day systematically murdered 280 million christian persecuted around globe today president today seminal really transformational moment would use
FOXNEWS,Hannity,view mayor de blasio climate change know sean democrat mind geraldo get new mic dan thank come back caught tape next come back caught come back caught started business
FOXNEWS,FOX  Friends,brian five minute top hour know missed seven hour marathon another channel climate change bunch candidate trying extreme talking desperate situation building hurricane witnessing always support
FOXNEWS,The Ingraham Angle,way use energy control control life issue always want 2020 democrat making bold climate claim cnn host also peddled narrative hurricane ed seeing firsthand effect climate change powerful hurricane
FOXNEWS,Watters World,think ever seen hope political party attacking meat think guy hang cattle fake make going protest deal climate change folk iowa flipping burger eating steak want see real deal
FOXNEWS,The Ingraham Angle,transition different type economy make palatable let give data behind public opinion somewhere 70 75 american believe climate change real 70 75 american believe human behavior affecting climate come accept scientist ebl
FOXNEWS,Hannity,climate change cnn network provided ten democratic presidential candidate platform share radical mean radical plan saving mother earth imminent destruction one big lie one excuse democrat course medium mob support push radical extreme socialist agenda trash american capitalism created greatest wealth history mankind
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,job creation also want talk climate change think going great debate tomorrow night looking forward seeing sandra promise viewer would ask lose going tomorrow night think individual struggle get stage first place still
FOXNEWS,The Ingraham Angle,pointer cat everyone go climate change realize volcano shifting ice ocean even explore realize go way actually brainwashing manipulating laura going back know short segment needed sort establish framework fantastic conversation moment trump
FOXNEWS,Fox News  Night With Shannon Bream,terrifying hear responsible adult saying going right world going end climate change real problem going address going address capitalism free enterprise creating technology allow u reduce carbon emission america strongest free enterprise system world emission going world going okay asking
