Station,Show,Snippet
CNN,Anderson Cooper 360,think idea bold someone say idea bold like colleague mean bold mean bad idea think bold finally something climate change finally public option bring cost health
CNN,New Day With Alisyn Camerota and John Berman,intense interest think place really healthy democratic party believe going produce candidate really make climate change focus thrilled see devastation hurricane today
CNN,Beto ORourke Climate Town Hall,could longer afford rebuild going lose penny dollar let american invest people houston southeast america every community front line climate change rebuild move must
CNN,Cory Booker Climate Town Hall,vegan past want quote want preach anybody diet question administration program encourage healthy diet also combat climate change oh gosh let go right hear
CNN,Cuomo Prime Time,policy climate change policy far popular donald trump policy attack attack attack quit bringing fork gun fight democrat fight donald trump take think donald trump go mar lago
CNN,The Van Jones Show,u yes cheer applause think take courageous dude take courage speak climate change speak around nuclear question yes strong green anti nuclear career look number hard figure keep
CNN,CNN Newsroom With Victor Blackwell and Christi Paul,fighting climate change taking shot president trump well big day presidential hopeful earlier today spoke one colorado senator michael bennett asked house vote next week possible impeachment plan president donald trump say democrat headed
CNN,CNN Tonight With Don Lemon,kind tuning know answer know keep top know answer get people engaged climate change important happening president also important people engaged even
CNN,Anderson Cooper 360,right mean need catch rest world need lead rest world climate change social issue economic issue actually act like humanity existing 21st century give quick take
CNN,CNN Newsroom Live,good idea good hear well john mccann mayor hilton head many thanks joining u wish best dorian approach take care thank much appreciate well climate change reached crisis point next u president
CNN,CNN Newsroom With Brooke Baldwin,worked across republican controlled senate got done president certainly ability lead lead prioritize climate change issue frankly top list top democratic presidential list term issue need address
CNN,CNN Tonight With Don Lemon,climate change important thing want hear candidate well actually generally agree direction go transition clean energy economy agree want put lot investment research development clean tech
CNN,CNN Tonight With Don Lemon,immune take anymore kind tuning know answer know keep top know answer get people engaged climate change important happening president also important
CNN,Beto ORourke Climate Town Hall,charleston south carolina miami florida really people country counting u right stand counted right thing make investment important thing arrest rate climate change planet ensure warm 1 5 degree celsius
CNN,CNN Newsroom With Victor Blackwell and Christi Paul,care plan climate change going become nominee think going combination fire belly got little le gas one thing democrat love uncle joe authentic see get right tharon johnson
